,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6855,0.1,3156.0544806861617,16533.427338450314,37.08106752719618,0.00022943461772203586,6080068602.429731,11058082.296925798,Selsis,-0.46114489134153447,-0.6044308609712683,log,0.05790779447144847,1.0718978685292722e+24,0.21240312481737378,0.05790779447144847
6856,0.1,272.57089266574786,0.9198199630885976,37.08106752719618,0.030760187338052795,4662223148.313061,1721939.5097691286,Selsis,-0.41396406658077284,-0.6803202119661095,GP,0.15057919699916583,1.0709586216404399e+23,0.053162669649876815,0.15057919699916583
6857,0.1,534.6860549264821,13.620101840705622,37.08106752719618,0.007993743600232372,2285824244.767755,58781386.551098965,Selsis,-0.38666207860693835,-0.61500621780586,GP,0.3911716251066322,2.6162491742929597e+23,0.03531813720183741,0.3911716251066322
6858,0.1,759.3627460654872,55.409224680851665,37.08106752719618,0.0039632307141236325,3380609115.246413,16514061.852303023,Selsis,-0.4332303068509668,-0.6281894071148864,log,0.12902578523345618,2.2361565036931766e+24,0.7880015449873793,0.12902578523345618
6859,0.1,555.1035318742245,15.822710688363584,37.08106752719618,0.0074165161701945335,6528119907.179728,6556089.76351454,Selsis,-0.30709375255695714,-0.651765788609059,linear,0.32197725308426606,3.8892131790791966e+24,0.9912809427432552,0.32197725308426606
6860,0.1,140.95281603194218,0.06577789215899711,37.08106752719618,0.11502716478685913,3607067589.0760174,12750400.864255855,Selsis,-0.4125105268546288,-0.7797435850523676,GP,0.06319948572705286,1.5375504099393274e+20,0.4577885159957107,0.06319948572705286
6861,0.1,3666.3963954426954,30112.207475948075,37.08106752719618,0.00017000789675495256,6052805385.108339,2526971.7005084166,Selsis,-0.3371283484905524,-0.7956470980483816,GP,0.11775785766834558,4.328601463382012e+24,0.8199398498470524,0.11775785766834558
6862,0.1,415.96614281334337,4.989038521722479,37.08106752719618,0.013207844979042711,3392920704.173045,46248819.99236484,Selsis,-0.40256414539473334,-0.6668919830496721,GP,0.10651710944654984,3.8287267992902656e+23,0.023808850786959712,0.10651710944654984
6863,0.1,338.28048082664196,2.182190606118614,37.08106752719618,0.01997073508098813,1769034500.0986722,1954810.1515859212,Selsis,-0.39659430148385405,-0.7289837599809027,linear,0.23018295531436495,1.0886441453961414e+23,0.21520825591378423,0.23018295531436495
6864,0.1,1526.2939467773579,904.3523101858043,37.08106752719618,0.0011421390783575088,286919098.7453099,2216091.559031223,Jackson,-0.45427679704126334,-0.7654431770103884,linear,0.10588133167939894,5.815540364604585e+22,0.27556562780381266,0.10588133167939894
6865,0.1,920.3116952941288,119.54314830008654,37.08106752719618,0.002698224286060989,2552694790.086017,8958368.684300868,Selsis,-0.28442434096906066,-0.7232346902790966,log,0.0842444250623628,1.7516515333330682e+24,0.8033432130944471,0.0842444250623628
6866,0.1,859.5742996946066,90.97427712596543,37.08106752719618,0.003093008296151983,2851587579.2332854,8686403.001863113,Jackson,-0.4228525087558324,-0.7897742319407519,log,0.10700982597635728,1.3901156247200293e+24,0.6546567693880804,0.10700982597635728
6867,0.1,1405.8086232893786,650.8632296723905,37.08106752719618,0.0011563665572187415,1956500205.308202,34855664.53141795,Jackson,-0.2879404114799354,-0.7447250288959978,GP,0.2723635396465674,9.771351242720396e+23,0.6716491761298604,0.2723635396465674
6868,0.1,793.4869875135071,66.06085060896794,37.08106752719618,0.0036296797696069925,3465920308.329054,32445123.216081385,Jackson,-0.31390151002230393,-0.6063013146078176,GP,0.05601740371104928,8.37033888221535e+23,0.3523767360770218,0.05601740371104928
6869,0.1,160.52472127445657,0.11065030695526104,37.08106752719618,0.08868784047283623,5350064501.587861,5247457.78890172,Selsis,-0.37976313965354774,-0.7606028425229576,linear,0.46256044636965,1.1061334587464463e+21,0.5708468309504784,0.46256044636965
6870,0.1,102.31791415922766,0.018263820801849916,37.08106752719618,0.21829539432485887,4894066352.071188,12471470.443840703,Jackson,-0.4568497113079741,-0.7641001242204072,GP,0.11567070189828318,849410417307088.2,0.137037186658164,0.11567070189828318
6871,0.1,199.3559969144852,0.2632098529833573,37.08106752719618,0.0575028434096252,4145668367.010388,81705320.43310268,Jackson,-0.3232045599027428,-0.6812538582132784,GP,0.09208686815510891,6.196101320901923e+22,0.983926120811207,0.09208686815510891
6872,0.1,3624.147578948052,28748.05202453867,37.08106752719618,0.00017464477160588666,738527463.0518174,16395870.668914707,Selsis,-0.30277209806846095,-0.732676768236073,GP,0.2916352843787578,2.308622254146151e+23,0.47010414028547765,0.2916352843787578
6873,0.1,652.9221056251678,30.285197843134647,37.08106752719618,0.0053607454300288885,4497623163.89831,10322194.009950032,Jackson,-0.4729187332071675,-0.713638156343191,GP,0.06509984097650932,2.0350347607413474e+24,0.6819128916215511,0.06509984097650932
6874,0.1,715.9712650696456,43.78922867775593,37.08106752719618,0.004458171219496111,3834978860.840953,1846100.355805042,Jackson,-0.4028302027739984,-0.6573510169624108,linear,0.05723232713480027,3.3442805192376226e+24,0.9325419516489483,0.05723232713480027
6875,0.1,108.15909841609323,0.022805371895883164,37.08106752719618,0.195353776912284,997879070.913631,1221597.8794893117,Selsis,-0.4777502622824419,-0.6557327695044889,log,0.14939200561139632,8.962692955151326e+19,0.5669802179595334,0.14939200561139632
6876,0.1,3950.331203518579,40580.64654049149,37.08106752719618,0.00014644714536246373,4524760306.272267,9220985.33900973,Selsis,-0.4030824227095656,-0.7408791137301155,GP,0.49076547273749127,6.00109669182586e+23,0.08888860369630935,0.49076547273749127
6877,0.1,112.78813631661002,0.026967370828918154,37.08106752719618,0.1796474628180893,1144836041.1612499,2586384.605300359,Selsis,-0.4777317735749243,-0.7685549727844092,linear,0.05035886683083157,5.660124203355483e+19,0.2912899180108557,0.05035886683083157
6878,0.1,372.12907840668964,3.1956510815565466,37.08106752719618,0.0165029169562426,1157140654.3621233,93618934.32356663,Jackson,-0.4622707121683845,-0.7402847680158184,GP,0.0650241023435813,3.881176660662711e+23,0.7629799146632895,0.0650241023435813
6879,0.1,4587.971862040002,73835.95694341879,37.08106752719618,0.00010856914998532517,7954215645.358296,3971449.948405737,Selsis,-0.3180732458693807,-0.6495046229358401,linear,0.1403947025098639,1.0009457106879248e+24,0.06539766222442012,0.1403947025098639
6880,0.1,1001.5467481642369,167.67558332958174,37.08106752719618,0.002278271506534563,918793229.8557535,1447701.679149716,Jackson,-0.4289596530265484,-0.6742454068255124,GP,0.05050678110820016,7.397640109719925e+23,0.8719278589216546,0.05050678110820016
6881,0.1,365.4439570872957,2.9721318004327557,37.08106752719618,0.01711222017007412,4687488233.221663,54501575.609071,Selsis,-0.28632760762875853,-0.694312729033318,log,0.3283881323259045,6.118139711037087e+23,0.08899392888326418,0.3283881323259045
6882,0.1,1804.6623672329724,1767.538056288584,37.08106752719618,0.0007017073167520221,4848761908.92639,65816071.851653375,Selsis,-0.3138218002254832,-0.6506366744223798,linear,0.06809566229279947,2.558737238105363e+24,0.6936978345220786,0.06809566229279947
6883,0.1,243.79520914859418,0.5886885555734924,37.08106752719618,0.03845011075311662,5285382647.876017,1341626.688960219,Selsis,-0.41780953182724395,-0.6853067530385707,log,0.05221289923724867,7.138206590835876e+22,0.5212742326759678,0.05221289923724867
6884,0.1,260.29462481519175,0.7649723264091818,37.08106752719618,0.03373009228156856,3880201723.9176188,5428125.006674895,Jackson,-0.34903030386290873,-0.6207001392468217,GP,0.23329177601589748,2.1971234495152716e+23,0.46084971161916255,0.23329177601589748
6885,0.1,554.0191772071214,15.699438390955166,37.08106752719618,0.007445576551105096,3735364685.5926065,3613477.659998638,Selsis,-0.4226281790116002,-0.6064666257747615,linear,0.17596833294089206,1.6242151492708408e+24,0.74379435701297,0.17596833294089206
6886,0.1,324.06407549530087,1.837843314933398,37.08106752719618,0.022675643580516658,479077150.21784085,4567818.732414254,Jackson,-0.3378519629543596,-0.70258234384113,GP,0.20534420565964717,1.1467016684909444e+23,0.3485732947311031,0.20534420565964717
6887,0.1,1902.2299263818072,2181.9106611558736,37.08106752719618,0.0006315706062365945,4401007211.214272,4243147.8531305315,Jackson,-0.4771821253320899,-0.722512010203091,linear,0.10695357568282406,1.3627272231905684e+24,0.45664337831488433,0.10695357568282406
6888,0.1,121.53549391980025,0.03635778743449092,37.08106752719618,0.15471829416200797,2032820834.125503,6653267.909674944,Jackson,-0.37607726364805905,-0.7787866628408197,log,0.2876071328717228,352558514109990.8,0.8400284867834934,0.2876071328717228
6889,0.1,3073.7502738693015,14875.077831575125,37.08106752719618,0.000241886019725587,3679223590.270972,2545038.439723833,Jackson,-0.3899169084638996,-0.6316596189391392,linear,0.388608968613446,1.0435384236983592e+24,0.4184203908535524,0.388608968613446
6890,0.1,109.60230533252215,0.024047153804761665,37.08106752719618,0.190242940937776,1576476549.8926313,1990610.2635576327,Jackson,-0.36183564759633013,-0.7751025718286608,GP,0.4795241406838038,273964716748194.97,0.8099654491172844,0.4795241406838038
6891,0.1,2025.7341788895474,2806.174978717197,37.08106752719618,0.0005569074371046936,8054620217.879462,16214257.567776965,Jackson,-0.3039878022933993,-0.610033942194995,linear,0.43037894081439376,1.735116040194914e+24,0.2995261970095525,0.43037894081439376
6892,0.1,149.05557672096518,0.08225794241855648,37.08106752719618,0.10286117252977994,895849829.0170859,46082714.34271401,Jackson,-0.43430722795869564,-0.7185651029047335,GP,0.34162462608237254,7.196150918104189e+21,0.7325905178070772,0.34162462608237254
6893,0.1,1044.7686165850826,198.54794622196695,37.08106752719618,0.0020936674059744307,7978261674.92447,54598161.976758085,Selsis,-0.44354230524408866,-0.7625373021221973,GP,0.222239834951411,4.838785789759158e+24,0.7511779798969753,0.222239834951411
6894,0.1,1583.8912971671793,1048.7848740860766,37.08106752719618,0.0009109555455121123,2231279446.5720363,54084470.03008446,Selsis,-0.4994633836071794,-0.7128258405617334,linear,0.1550023646401124,9.185561195251254e+23,0.5905759790334895,0.1550023646401124
6895,0.1,3630.5353460098645,28951.268841263252,37.08106752719618,0.0001733830308657967,6014883457.015559,4938240.81349492,Jackson,-0.28502301071249275,-0.7501369384961801,log,0.19858388181747738,4.132316031138691e+24,0.8026906226734041,0.19858388181747738
6896,0.1,3856.953635859323,36877.59565053111,37.08106752719618,0.0001536240083526964,2441722663.4613667,1206185.666187323,Jackson,-0.41396104760110786,-0.6078940526841219,linear,0.12696870386859577,6.078191354949988e+23,0.361660232050833,0.12696870386859577
6897,0.1,154.83970783026265,0.09578870406761955,37.08106752719618,0.2618015492664908,26762712.01281397,1535904.4083356387,Selsis,-0.36654356373166397,-0.7229490863582039,linear,0.06924068402735443,3.466159814334448e+19,0.021545562972295262,0.06924068402735443
6898,0.1,1285.3365470802828,454.8334016945275,37.08106752719618,0.0014904704587512707,390864978.5428184,65068144.20668731,Jackson,-0.3174055366553931,-0.6666909427859331,log,0.4494769565308764,1.5413916132287023e+23,0.640333739346033,0.4494769565308764
6899,0.1,1469.1893840399416,776.4188154613219,37.08106752719618,0.001058747422092481,4388851156.700733,58368890.15408872,Jackson,-0.3180051731567397,-0.6842065767445142,linear,0.30438758422375095,5.586667413166979e+23,0.07598416090930527,0.30438758422375095
6900,0.1,4336.04659008736,58906.15623449654,37.08106752719618,0.00012155142345808083,3613751251.0728407,1465940.2263242712,Selsis,-0.36467669868741887,-0.6925856020735648,GP,0.12818566060810832,3.6964490301346234e+24,0.9753702848546968,0.12818566060810832
6901,0.1,1737.5198262421288,1518.8119325610382,37.08106752719618,0.000756986947794398,6564223394.879246,15659686.437555725,Selsis,-0.2864788158705862,-0.6574631820565814,log,0.2009642850962282,7.793302691404643e+23,0.040943095379158856,0.2009642850962282
6902,0.1,96.29076589088497,0.014325951921124735,37.08106752719618,0.24647827560200436,3842264831.839595,1204760.1169222805,Selsis,-0.4754033823200341,-0.7378798529761572,linear,0.09917213019750763,1.8617907036651782e+19,0.6505135066145079,0.09917213019750763
6903,0.1,1292.4331902168008,464.96186479191095,37.08106752719618,0.00136814372966853,3182062016.724959,1369618.688607749,Selsis,-0.28098139606976735,-0.7185877852475033,linear,0.059744222767532315,1.157381666702214e+24,0.5263225356116769,0.059744222767532315
6904,0.1,1253.7267349061017,411.71479440565525,37.08106752719618,0.0014539255049174334,1467205504.8598442,69118601.75328967,Selsis,-0.3695082008566275,-0.7068773716386948,GP,0.24090336244375415,2.568015870088152e+23,0.2294311437174381,0.24090336244375415
6905,0.1,155.89655587981062,0.09843079841382042,37.08106752719618,0.0940318298786761,1038165431.7851073,14755615.823639343,Selsis,-0.4162356834939103,-0.6010741945393123,log,0.11136694119453563,7.143419567351512e+20,0.2884528071487521,0.11136694119453563
6906,0.1,556.6302941570004,15.997505939955238,37.08106752719618,0.007375886947571634,3369583024.9678636,11555873.708899872,Jackson,-0.28728175091048275,-0.6081343993027,linear,0.052158079675020445,9.812217373825915e+23,0.43105056523314267,0.052158079675020445
6907,0.1,1731.4868855152126,1497.8273312887545,37.08106752719618,0.00086810433420196,310351604.7053395,1133396.6948544849,Selsis,-0.3714550938070577,-0.6703384447998787,log,0.46826388868647745,1.0233383316955988e+23,0.48512179080881157,0.46826388868647745
6908,0.1,128.98186095726484,0.04612108119454325,37.08106752719618,0.13736960572047777,3389591235.50106,1705979.245236421,Jackson,-0.42226996777762094,-0.667730506630807,GP,0.06444877971877586,5.1929020879803834e+19,0.6795046715631117,0.06444877971877586
6909,0.1,252.97185753638226,0.6824545976546467,37.08106752719618,0.0357111231683536,2868334905.1229177,85604122.6560908,Jackson,-0.4336761780114532,-0.6013397597346022,GP,0.35474290426643945,1.3808373464540325e+23,0.21969186172646094,0.35474290426643945
6910,0.1,1269.2455225749281,432.4814507797525,37.08106752719618,0.0014185891994078312,3527648982.3619075,2267560.4636112074,Jackson,-0.49495601520700294,-0.6731623996074085,GP,0.20919753872379931,5.948897635335206e+23,0.19259799220403662,0.20919753872379931
6911,0.1,356.69005139987325,2.6974220955716675,37.08106752719618,0.01811057148650485,670846485.9457941,5747880.900539653,Selsis,-0.349603610501814,-0.7510969557318032,log,0.1898150345620463,6.602680111426583e+22,0.07491243501988587,0.1898150345620463
6912,0.1,282.11951695985647,1.0556439215203237,37.08106752719618,0.028713204621432616,3922426936.681075,84762918.03099695,Selsis,-0.46167395701860303,-0.636122377124611,GP,0.32332783994513226,9.63927795589403e+22,0.6218390153195271,0.32332783994513226
6913,0.1,135.54295199251396,0.05624613497082567,37.08106752719618,0.13919168570481785,333952655.03103745,2644838.479568098,Selsis,-0.4842721169357674,-0.7568498218103946,linear,0.07645239152485846,1.6699593213227414e+20,0.08173959899009864,0.07645239152485846
6914,0.1,4153.306532632841,49586.204333965965,37.08106752719618,0.00013248294046427065,6333517364.6319,48771372.594135866,Jackson,-0.41711291440012593,-0.7082961199668203,linear,0.22135893803549742,5.768918719244117e+24,0.9281742981584545,0.22135893803549742
6915,0.1,3053.392047287197,14484.890133958394,37.08106752719618,0.00024512228072732275,5531518988.504034,25367007.891301043,Jackson,-0.44881876827161094,-0.6766875820856747,GP,0.18008609705428621,2.515605530127636e+24,0.6251619539705974,0.18008609705428621
6916,0.1,1846.493242314287,1937.2060440012626,37.08106752719618,0.0006702741705628321,4485904352.532198,11855439.243546106,Selsis,-0.46388139160310937,-0.6803503531816324,GP,0.28598040313610423,1.0671110739779576e+24,0.34287650684424287,0.28598040313610423
6917,0.1,1185.0172481024917,328.6121459208346,37.08106752719618,0.0018477790259375773,314277765.28141236,1433499.1812693693,Selsis,-0.340863341495262,-0.7803154616072552,linear,0.14367478665640923,7.136427198940029e+22,0.32352024805170454,0.14367478665640923
6918,0.1,348.51168774876936,2.458410001212481,37.08106752719618,0.018815390428329845,6487909187.117093,1142743.2611662468,Jackson,-0.3719125969016873,-0.6014947951255485,GP,0.22301435763296706,5.545854215777675e+23,0.28613476452169806,0.22301435763296706
6919,0.1,93.77681031418805,0.01288744283763854,37.08106752719618,0.2598705200875892,5320641086.4961405,2286517.1449449616,Jackson,-0.43195094255772165,-0.7949277294040935,log,0.050273039648950454,925407757850176.4,0.44829622232440713,0.050273039648950454
