,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5385,0.8,767.3063879872753,57.76438850503996,58631.9205630978,0.07804958549995665,11324345623.498474,6260441.897119486,Selsis,-0.3388791896407631,-0.782714154634793,log,0.26626866090838636,1.691961871200747e+24,0.7558356626854499,0.26626866090838636
5386,0.8,533.5238039881831,13.502062956731884,58631.9205630978,0.14617814586886654,5517862525.875395,17097762.928568777,Selsis,-0.4431655190487167,-0.6339057022140109,linear,0.08132412793087744,4.6460879464846565e+23,0.7726614078242294,0.08132412793087744
5387,0.8,177.21695901029938,0.16436375131188544,58631.9205630978,1.2828341017956006,3220581717.3205895,2080350.736509938,Jackson,-0.3171869351365961,-0.709396793413463,log,0.15234800869905296,2.953179974979681e+21,0.3586136561897577,0.15234800869905296
5388,0.8,2644.1946513506896,8146.266518681865,58631.9205630978,0.0055145369101281426,440242360.4100436,7842571.548890281,Jackson,-0.46031725536010365,-0.7356490051482852,GP,0.1263146889639036,1.254207893725975e+25,0.7279467290857577,0.1263146889639036
5389,0.8,805.3790960184975,70.1110283971854,58631.9205630978,0.06911035950136063,9648684330.790014,5819067.026978756,Selsis,-0.34051615912925287,-0.7957302735423388,log,0.11937879080399019,1.9739020191955107e+24,0.9024151216325943,0.11937879080399019
5390,0.8,692.0545039275322,38.22487928980585,58631.9205630978,0.08560078896509797,4741479701.397451,23531531.597689684,Selsis,-0.30248927100646916,-0.7451917032075263,GP,0.4817089826080547,1.4985559286557283e+24,0.5949203359164852,0.4817089826080547
5391,0.8,2168.1148567324217,3682.2567469983064,58631.9205630978,0.009035155746481772,6524099424.24741,72024076.05274358,Jackson,-0.3009989987989993,-0.7269206088209099,GP,0.07394660308975817,2.7622473020748475e+25,0.8505462541812546,0.07394660308975817
5392,0.8,2449.842962891019,6002.579371471535,58631.9205630978,0.006734019364849496,3484676675.0068803,52233080.80446039,Jackson,-0.35543807294974694,-0.6113056010465361,log,0.37858980108787676,3.1284364488310695e+25,0.4533867715417882,0.37858980108787676
5393,0.8,3046.317443737821,14351.112017894946,58631.9205630978,0.004728896466922169,8410309686.046211,3711331.094168053,Jackson,-0.3528610408099726,-0.6200973752585444,GP,0.10813429947839785,8.395004523669675e+25,0.25283940401931493,0.10813429947839785
5394,0.8,1771.7092126696302,1641.9302299963047,58631.9205630978,0.012762448909179937,2854165731.748907,18975144.570568714,Selsis,-0.4745123245181795,-0.759436572114861,log,0.17467703495626602,1.2959980332116312e+25,0.17217176665641065,0.17467703495626602
5395,0.8,156.29187083344286,0.09943298656950303,58631.9205630978,1.68760424373272,5113646344.976792,94747838.4848684,Selsis,-0.46016347735732827,-0.6646117300269261,linear,0.08706258691458003,1.590226070289596e+21,0.9029593693247258,0.08706258691458003
5396,0.8,4525.663637948943,69905.92964736187,58631.9205630978,0.00196209049917161,3023506236.225357,18930049.075980082,Jackson,-0.43837707579452345,-0.7726378941673806,log,0.10297929266589316,1.1692683112961172e+26,0.054655263088743244,0.10297929266589316
5397,0.8,240.65633315802154,0.5589514737669535,58631.9205630978,0.810478006098417,12990609948.892391,3022769.5890334435,Selsis,-0.321894060284329,-0.6253633571184475,log,0.31916561427753554,2.8186227731297074e+22,0.3510271942881169,0.31916561427753554
5398,0.8,188.898658208448,0.21217803212400485,58631.9205630978,1.099045087556749,1872629231.0531425,1107052.271529232,Jackson,-0.3016590240151157,-0.7049554738429308,linear,0.15418535423676083,4.946596098695657e+21,0.42089775452561085,0.15418535423676083
5399,0.8,421.9666869937439,5.283206541132243,58631.9205630978,0.22760717455789453,3731930358.990067,55728622.29336312,Selsis,-0.4664524142710502,-0.6309460685747557,linear,0.2969430892977031,1.7968962001528145e+23,0.7501529488875786,0.2969430892977031
5400,0.8,1572.2777042640232,1018.3614453150138,58631.9205630978,0.016455354524153507,4075287951.878185,33991342.32499851,Selsis,-0.4955091203134792,-0.6736767743746062,linear,0.2819310375664215,1.0184812718676789e+25,0.3133296802649409,0.2819310375664215
5401,0.8,803.951113195536,69.61510597381235,58631.9205630978,0.06615188059837723,6889834647.387215,15215392.632101802,Jackson,-0.46711526166915174,-0.7419367060758186,linear,0.051818020850121764,8.423021699310018e+23,0.35767843701168145,0.051818020850121764
5402,0.8,150.68005272414018,0.0859029303717003,58631.9205630978,1.8496768563489672,5950749119.182413,1260698.35591984,Selsis,-0.4919723156212315,-0.6988294512366513,log,0.1435865418654567,1.7920274902341006e+21,0.3147549863104657,0.1435865418654567
5403,0.8,453.49980101120656,7.048445212991115,58631.9205630978,0.21425761452480574,8636031438.424154,11673197.982454564,Selsis,-0.4460784188206257,-0.6034867659579364,log,0.07810315554916882,2.796471799431032e+23,0.6720498280320953,0.07810315554916882
5404,0.8,289.2001469850506,1.1656789726382126,58631.9205630978,0.5350575312161555,9542147501.799284,3810091.155428339,Jackson,-0.3165764292380301,-0.7466258356362762,log,0.08133629582743368,2.7777312571558782e+22,0.6300839399511529,0.08133629582743368
5405,0.8,647.7643833698672,29.339532230961396,58631.9205630978,0.09585307466417076,3086181460.687353,42159664.479098506,Jackson,-0.4006373253373866,-0.6044944589093919,GP,0.060488034322572645,5.4616466600741563e+23,0.4843622380073238,0.060488034322572645
5406,0.8,1104.56254082537,248.05396217184932,58631.9205630978,0.0329385624842423,3023799064.068015,3451697.017537252,Jackson,-0.38739068566393425,-0.7007347264294975,log,0.4655676095085251,2.3759850035333147e+24,0.8231122344591787,0.4655676095085251
5407,0.8,167.12134116360795,0.12999078726020855,58631.9205630978,1.4634045317504347,4468204048.352034,29058566.46316208,Jackson,-0.41216906820964144,-0.7881164604521538,linear,0.08680377513257881,9.543126787165445e+20,0.24452725269386089,0.08680377513257881
5408,0.8,603.3322998328714,22.080618276725193,58631.9205630978,0.11082957481084901,3331357224.9909616,26256839.609539915,Selsis,-0.3109048629286316,-0.6289297392767802,linear,0.32818452364994866,9.683935694095891e+23,0.2141863033558531,0.32818452364994866
5409,0.8,2347.556135962162,5061.146045154058,58631.9205630978,0.007123647826200058,1996256126.2715583,5062885.546374777,Jackson,-0.3145461368649336,-0.6157346956772256,log,0.35389674784263236,2.834328487580122e+25,0.9874363122082317,0.35389674784263236
5410,0.8,641.0407913906646,28.14022648887625,58631.9205630978,0.10103160474772141,5419019133.631978,10104640.072672846,Selsis,-0.2885511180788868,-0.7102230873398011,log,0.42284529110295854,1.3567594759611539e+24,0.9344466293679766,0.42284529110295854
5411,0.8,3393.503789696786,22099.287868351475,58631.9205630978,0.0033978993009951765,1637903566.592463,29089771.503347687,Jackson,-0.49330012269845264,-0.774860576154299,log,0.28925857539157446,3.8016316139287905e+25,0.34735314277540486,0.28925857539157446
5412,0.8,3180.5342941293316,17052.389968379623,58631.9205630978,0.003972092282057675,3012378437.9435945,7822142.594958897,Jackson,-0.4342486038432839,-0.6315891152229093,GP,0.2061626908943184,5.370859941188134e+25,0.3207381972589656,0.2061626908943184
5413,0.8,3680.947601216146,30593.098571968792,58631.9205630978,0.0028929845920254937,1819437391.2637918,1517514.1938593357,Jackson,-0.4333767829786651,-0.7761467934577738,GP,0.08668966090500825,5.862233965428238e+25,0.5144356825777775,0.08668966090500825
5414,0.8,142.3310802608324,0.06838863054991996,58631.9205630978,2.0431389242491167,5285082260.62415,10515256.863157235,Selsis,-0.3677714945522871,-0.6274810605653474,GP,0.3502421189063762,1.9234594188427227e+21,0.35131112161362776,0.3502421189063762
5415,0.8,1289.1105318395917,460.1988734243765,58631.9205630978,0.026028126334317496,7571994974.837067,77266103.06779084,Jackson,-0.38987033923993375,-0.7598611524654983,linear,0.28511937560423195,3.9779361274533815e+24,0.03829883176924287,0.28511937560423195
5416,0.8,1932.5213714965232,2324.246291611045,58631.9205630978,0.01047740296205741,1636786104.8309634,33430215.332726464,Selsis,-0.39116764493421713,-0.7909874676206523,GP,0.3457468556181292,1.6512119824337078e+25,0.2838939929441905,0.3457468556181292
5417,0.8,3742.1002410039596,32677.332163110626,58631.9205630978,0.002819557882220593,2210128178.143721,87963365.53544644,Jackson,-0.3375894625868932,-0.7392497343253387,linear,0.0826019037868989,7.383526403435742e+25,0.04206119926220431,0.0826019037868989
5418,0.8,4345.07022341248,59398.04130190641,58631.9205630978,0.0020637984751202994,1268032330.8790092,5516421.411330985,Selsis,-0.35423350307798873,-0.7945041485710996,GP,0.3633477714519986,1.9611700724636046e+26,0.7301283230560842,0.3633477714519986
5419,0.8,3301.46523187138,19797.567716453603,58631.9205630978,0.0037159357550675533,3676385571.040861,1223699.5676393392,Selsis,-0.37972318071265615,-0.662705490301696,log,0.08152965021613859,1.1280043323766593e+26,0.057600395575097774,0.08152965021613859
5420,0.8,103.15027272826313,0.018865418654151814,58631.9205630978,3.8087859289000647,3728720665.322114,20078211.67364545,Jackson,-0.3095573887455883,-0.6167375795708068,linear,0.0991737755287754,1.942977271402356e+20,0.6368112736938583,0.0991737755287754
5421,0.8,1756.8286311155496,1587.4590358237829,58631.9205630978,0.013769819860622793,6559377251.914196,16264951.145570006,Selsis,-0.3622423094888501,-0.6160007309715132,linear,0.18498861469367178,2.200779575984282e+25,0.7819224732597349,0.18498861469367178
5422,0.8,143.1251892144708,0.06992769618309412,58631.9205630978,1.8945923588921711,511215880.7585274,2351567.795219955,Selsis,-0.38810270465150437,-0.6227683519262386,log,0.13827740907912417,1.845727851554436e+21,0.90381745536073,0.13827740907912417
5423,0.8,576.6756064286507,18.429402238134735,58631.9205630978,0.13263167744846144,8690152938.425377,4381465.38378134,Jackson,-0.367770252965385,-0.6151067743266841,GP,0.06693295357160868,5.125830903950883e+23,0.014368281304200425,0.06693295357160868
5424,0.8,3902.888608279549,38666.02704121914,58631.9205630978,0.0028479196558281296,7755956235.448319,23884123.602282085,Selsis,-0.46301728295465994,-0.7235205259507832,linear,0.16998209285778432,1.5326637604441063e+26,0.8859754422610993,0.16998209285778432
5425,0.8,382.6741430472886,3.5735626332122608,58631.9205630978,0.283576212316579,5429160521.678117,6319465.967970928,Selsis,-0.4032444749297548,-0.7531905219273027,log,0.07049829188769903,1.3057677249499938e+23,0.5279447313920865,0.07049829188769903
5426,0.8,257.1398049856137,0.7285547026673143,58631.9205630978,0.6020101365386462,2550279715.9571924,1704783.4927394525,Jackson,-0.46638094301494626,-0.6935523230996614,linear,0.4022832144056254,9.994593379748816e+21,0.16061674080618693,0.4022832144056254
5427,0.8,1841.0270028542907,1914.3685852120116,58631.9205630978,0.011575585800504242,1922619472.9727378,5128682.646530722,Selsis,-0.29509424509669724,-0.6641006492004137,linear,0.08562638027727015,2.465841772122066e+25,0.6320172256805157,0.08562638027727015
5428,0.8,266.2558131344167,0.8374932566066272,58631.9205630978,0.5705469086836017,3553250482.202704,1173313.2128649065,Selsis,-0.347141208738464,-0.6584691064562986,GP,0.07972743903566257,4.637182642732053e+22,0.5786094466301237,0.07972743903566257
5429,0.8,4433.562786927882,64386.73128165584,58631.9205630978,0.0020046786810437645,2134272351.405956,22587164.36424499,Jackson,-0.4806761404340345,-0.6901553780119924,GP,0.18504472809711447,1.0152879503929307e+26,0.9026956237690975,0.18504472809711447
5430,0.8,213.66661407000515,0.3473214429115125,58631.9205630978,0.8564653275648777,1565950435.0096073,15392121.54791074,Selsis,-0.28544935993436926,-0.6628079584238199,GP,0.11657712660918285,2.629469794099656e+22,0.9188732709624279,0.11657712660918285
5431,0.8,3825.597815819876,35692.92737228378,58631.9205630978,0.002704744429836891,2312152978.159797,1824882.980780047,Jackson,-0.364783511142858,-0.6789227308899666,GP,0.28589606529703215,9.239280757694641e+25,0.4225868806681792,0.28589606529703215
5432,0.8,196.6216901020629,0.24906380832291533,58631.9205630978,1.0480951647332195,3715067246.338363,7157526.883915088,Jackson,-0.3154954177168079,-0.6008097137390747,log,0.06448544133898568,6.108224489928589e+21,0.8391632575397263,0.06448544133898568
5433,0.8,727.5223388576076,46.68423614397414,58631.9205630978,0.0759995390601225,3097467999.1931486,2596462.3084945083,Jackson,-0.35661209710436104,-0.6071250623106207,log,0.2907930662134076,9.282475697979523e+23,0.6128330116976076,0.2907930662134076
5434,0.8,891.4788242126452,105.25168357479106,58631.9205630978,0.0531550968135853,6244104404.043624,60001128.32463391,Selsis,-0.3988668774686409,-0.7289316827401818,linear,0.35971907930710734,2.0807559914834571e+24,0.7280478748062489,0.35971907930710734
5435,0.8,2396.687291384596,5498.325127844816,58631.9205630978,0.007134836230729558,4709506114.5621805,11341113.667334985,Jackson,-0.3941984291487656,-0.6803212039833293,GP,0.17491898563899022,2.653915875938392e+25,0.4187818056463204,0.17491898563899022
5436,0.8,822.3446788688747,76.20798371443031,58631.9205630978,0.05924478920255378,2858685913.958918,6761018.677912827,Selsis,-0.3290115052371074,-0.6459837184366173,log,0.30535804335295025,2.1745264102206066e+24,0.4162746449929404,0.30535804335295025
5437,0.8,2798.721179722499,10224.061721090913,58631.9205630978,0.005114174035772485,2851374429.3470325,43166907.028355815,Selsis,-0.4230789629325581,-0.663297814392215,log,0.13483438032518963,5.503367518744464e+25,0.27568207060381633,0.13483438032518963
5438,0.8,131.53064830027094,0.049876132253379016,58631.9205630978,2.3324333392072703,3349489408.506734,1815183.8999906345,Jackson,-0.3006224185620723,-0.6262453666526747,linear,0.25349542773886,8.235730381791464e+20,0.2600429204674781,0.25349542773886
5439,0.8,242.8663489612656,0.579768080443443,58631.9205630978,0.7144262595640697,6119190611.716851,2220467.278008708,Jackson,-0.4768926353571659,-0.7905050321353875,linear,0.27035265218937055,6.135425998153057e+21,0.37602965994957815,0.27035265218937055
5440,0.8,154.63926817435586,0.09529367327581656,58631.9205630978,1.66946841333483,2685626916.3490143,36601918.93665391,Jackson,-0.4466913000294547,-0.6971734471078399,GP,0.2979697612389996,6.145447421235816e+20,0.5172952324881657,0.2979697612389996
5441,0.8,92.93975738968919,0.012433433127164788,58631.9205630978,4.6142022379671035,2608560155.8399773,9063265.890738651,Selsis,-0.4870393915104468,-0.7099901505556918,linear,0.10734248155382957,1.4461256632966549e+20,0.9581347894528762,0.10734248155382957
5442,0.8,702.4824641022552,40.58138594897118,58631.9205630978,0.0891296995069371,8534237845.190787,3307686.624884035,Selsis,-0.31460010387500414,-0.7601400740760241,linear,0.13590439670333912,1.516908852455075e+24,0.9312648671980402,0.13590439670333912
5443,0.8,212.0183893441081,0.3367278588579757,58631.9205630978,0.9587250090475123,7350092109.287394,1513629.4938412167,Jackson,-0.3072211105324828,-0.6722573680442034,linear,0.10173468505144458,7.96173832493358e+21,0.6314942070647177,0.10173468505144458
5444,0.8,330.26102216019217,1.9825046190630256,58631.9205630978,0.3645680522753889,2504253215.513624,4031052.4173780056,Jackson,-0.3071221512008526,-0.6352981920882437,linear,0.145610680075249,6.573811867301234e+22,0.2932797753219418,0.145610680075249
5445,0.8,2699.824155379472,8853.741536926225,58631.9205630978,0.005635923134335728,4930881392.046751,1059257.303547737,Jackson,-0.4818406904894873,-0.7228000031857057,GP,0.24327608126171008,3.0694969354404664e+25,0.6342762809561401,0.24327608126171008
5446,0.8,125.18274442097139,0.04092256045961832,58631.9205630978,2.795052599506132,8306955654.289491,22089089.56760228,Selsis,-0.31852048788138915,-0.6809769141172303,linear,0.12172788448458981,1.04543302951152e+21,0.8870550682821993,0.12172788448458981
5447,0.8,3094.8373010138716,15287.4910397214,58631.9205630978,0.004218854889917578,3468549919.4102106,1310259.429569212,Selsis,-0.3741604458119998,-0.611181701365334,GP,0.2879191008773404,1.025315852319854e+26,0.6242793684390839,0.2879191008773404
5448,0.8,351.63473725567985,2.5477218471984124,58631.9205630978,0.32495491747208277,3010154051.328072,49164039.91398762,Selsis,-0.45861048694514,-0.7449143303214916,GP,0.09032701629755599,7.802665738413085e+22,0.3209039332138638,0.09032701629755599
5449,0.8,139.10299684914295,0.06239228215368861,58631.9205630978,2.3430015312134143,10378540151.866096,1315276.0923136221,Jackson,-0.33223846223308917,-0.6075352123266267,log,0.05762574584795807,7.997052266421746e+20,0.17342743991217036,0.05762574584795807
5450,0.8,328.5552991475337,1.9418640857505707,58631.9205630978,0.36357663672459917,1962915710.3700418,4229301.465867174,Jackson,-0.3402155956108348,-0.7162810740168408,log,0.06574922533123982,4.554902963822706e+22,0.4004004447635324,0.06574922533123982
