,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5791,10.0,0.9907089687827734,163.2576267405526,0.11838013766409355,0.4886783886892217,2.514388508887669,1810807396.2591739,4213086.321615418,Jackson,-0.31385573938442957,-0.6893289522743253,log,0.19835939127980662,1.0572953095113572e+20,0.67551221892079,0.19835939127980662
5792,10.0,0.8272609742920374,1889.1615678481714,2122.566632687524,2804.364488468528,0.01299456297944972,6288079215.996351,15385310.529999781,Selsis,-0.2855160625411988,-0.6291379821922187,GP,0.07966219996924702,3.0255113649957885e+24,0.9674689351830672,0.07966219996924702
5793,10.0,0.8704088528563713,150.24066503951502,0.0849053221894103,0.22137583071653072,2.2088616896680393,3238324626.858205,16864917.661127307,Jackson,-0.4523745878171125,-0.6578761678853652,GP,0.19585035940964393,5.89023472425171e+19,0.5894614400597256,0.19585035940964393
5794,10.0,0.8432095120239709,140.45262310002175,0.06484915822448734,0.12663180542958968,2.3811215242883024,4610859403.552127,2286813.374500742,Jackson,-0.35684842112039616,-0.6701596479268902,GP,0.27477902091582296,1.0039209217489704e+20,0.9817513241266782,0.27477902091582296
5795,10.0,0.8850206407365139,99.14669098491207,0.01610266737220019,0.016062559822579005,6.378534379654604,9626686982.730024,4829077.88731056,Jackson,-0.4693949388002889,-0.622170072407007,GP,0.11659902887458014,7.480350371610338e+18,0.6073302880482752,0.11659902887458014
5796,10.0,0.9444204690527617,96.22761288379462,0.0142884057549369,0.01994859079525232,7.589253148171807,6551435913.178493,19616124.256400537,Jackson,-0.3588690538894772,-0.756757925782062,linear,0.0745249622685472,3.727688963059326e+18,0.0776700965295335,0.0745249622685472
5797,10.0,0.9097415486420569,3708.327233196059,31513.53533801358,55952.909425156104,0.004249727959997274,4912440093.308466,1378294.7610264046,Jackson,-0.41691925021906917,-0.665132935059336,GP,0.06377644764046154,7.642925555997481e+24,0.4193439613755663,0.06377644764046154
5798,10.0,0.9042951971473934,498.9561577910711,10.328433844241825,16.193652205210675,0.23737668802721962,5705917552.584597,86174545.64025627,Jackson,-0.3158240599673967,-0.6465150629190207,GP,0.30368472910255434,1.6615151184986092e+22,0.2508725716595239,0.30368472910255434
5799,10.0,0.9567500810482322,4259.869951846622,54874.46366127706,318694.07229424926,0.0033248194481126283,1253716010.698201,7324355.398894146,Jackson,-0.30020198280192456,-0.6029246499016401,GP,0.36344878380445783,1.0703144277261085e+26,0.8960106382188643,0.36344878380445783
5800,10.0,0.9806969518235118,255.85320161879298,0.714082431925432,1.0561274021630975,1.038972123185118,2853352474.5252476,20710481.245779615,Selsis,-0.41000884937862403,-0.6686041280131549,linear,0.09634172241943527,3.029929347926341e+20,0.9437627146954446,0.09634172241943527
5801,10.0,0.8452123226354686,234.82869484839554,0.5067451285536191,1.2089964669729347,0.8439479966050437,3670951025.907222,8892548.452872375,Jackson,-0.45747575871187646,-0.614858980810383,linear,0.08194800376205343,1.946115932843922e+20,0.8786577422095277,0.08194800376205343
5802,10.0,0.9836869077477981,1027.2738991196081,185.5794742303234,442.35155575387927,0.06251373069314538,1919570369.7657592,3057892.4568538778,Selsis,-0.28846392196970566,-0.6870862806691711,GP,0.11086122086527343,1.768733653418559e+23,0.972765497317158,0.11086122086527343
5803,10.0,0.8634462270269461,3107.587394783472,15540.977428177981,69799.17833874669,0.004914773924239333,1986849960.3975031,1893511.6901436762,Selsis,-0.3028491072902408,-0.718349031330162,GP,0.09461475049505734,1.9181058677767599e+25,0.9813303641490916,0.09461475049505734
5804,10.0,0.8397856465848097,97.86861161432758,0.015288280225074074,0.016774284293914844,5.377673701477195,8925778040.75719,2774852.9160317336,Jackson,-0.38838973143055505,-0.7579278951788019,linear,0.18938101802851123,1.1964651957989986e+19,0.11676230567483814,0.18938101802851123
5805,10.0,0.8619869675113997,4514.002081128526,69188.18609909242,293214.87727708207,0.0023248622702404433,2081894285.565662,40933398.32957884,Selsis,-0.37045831917206773,-0.60031408563838,GP,0.09692419790243155,6.166816323907187e+25,0.28135652205680095,0.09692419790243155
5806,10.0,0.8165772218346351,1843.2313232434778,1923.5536034616482,4715.867750728367,0.012543234587664242,3667576766.1939826,61373414.22183073,Jackson,-0.4803594751627637,-0.7668857340775572,linear,0.40744049492411827,2.3131372411097873e+24,0.983563010203163,0.40744049492411827
5807,10.0,0.803387007013573,2199.428994993341,3899.641730668304,12052.929909482044,0.008447014173493406,3539596735.069243,3650147.5950136483,Selsis,-0.2865700073934887,-0.6998586754983656,log,0.20675109976088596,1.6231282567428971e+25,0.36157015738899456,0.20675109976088596
5808,10.0,0.8696128516168126,423.96302904347345,5.383898582683608,9.913163456211143,0.28029566197883776,3912378690.724283,4314164.647120178,Selsis,-0.4153641854879625,-0.7484671717154313,GP,0.14151994963371908,5.499404191110283e+21,0.9511959310523064,0.14151994963371908
5809,10.0,0.8894009794599415,357.5963088738935,2.7249405666563424,67.16015601694396,0.3885206368616486,493940468.78834075,20121900.77878709,Selsis,-0.296227920819627,-0.7032223120110876,GP,0.050721484330419564,1.2659914901393344e+21,0.7465968244634401,0.050721484330419564
5810,10.0,0.8555662830816748,182.69010726752202,0.1856286679301705,0.13037156849837084,1.6626748104280757,9423274114.203686,23172600.031213745,Selsis,-0.33572482863235015,-0.6759577782672498,log,0.4203147950734245,7.081109555025358e+20,0.5120402741830475,0.4203147950734245
5811,10.0,0.9527068221488068,416.02211892049417,4.9917245415894875,6.196944509616023,0.37291824575471794,3768340582.942881,21871040.34740106,Selsis,-0.4222004591406707,-0.7702925100557941,log,0.07216431691539699,1.5780439806536746e+21,0.8781173568972677,0.07216431691539699
5812,10.0,0.893708468580759,401.9654389907432,4.350506091944364,24.830830607449528,0.3183483218865744,1450475227.3502944,1209440.5617279892,Selsis,-0.3899715620633866,-0.7383857356299971,log,0.06945308047496355,2.185317048993889e+21,0.14470904300704468,0.06945308047496355
5813,10.0,0.8937977291286088,997.4625356626441,164.95720746364844,1136.1795250292084,0.05147563676226702,1257207616.125506,11886024.549693858,Selsis,-0.3866154164272478,-0.6787022181259494,linear,0.051411485763272854,5.990041697147018e+22,0.22308911969582534,0.051411485763272854
5814,10.0,0.9741937211882039,742.1355788652164,50.549624721403966,70.3416156233837,0.14290072805458698,6670420318.509559,12072791.801733928,Jackson,-0.324581517843266,-0.7770837867532342,linear,0.0654326479124518,1.3238386566308766e+22,0.8587738668704701,0.0654326479124518
5815,10.0,0.920585096031709,203.68274399472668,0.2868150085606053,0.3250912218108513,1.5992325298682102,8716809415.290575,51982921.83207457,Jackson,-0.4622444164425468,-0.721423492989222,log,0.06792433142953656,5.069819607137045e+19,0.265295380351225,0.06792433142953656
5816,10.0,0.8239793905463147,124.43879971649817,0.03995840816397288,0.03794189310499732,3.249095396247255,10671089853.23804,39731235.63085727,Jackson,-0.4410273044218404,-0.6160098682040834,linear,0.4708587644679742,9.802125444631259e+19,0.3931636934035423,0.4708587644679742
5817,10.0,0.9468910999412692,808.9169450714658,71.35109742204766,125.74791968336177,0.09454160982746343,2907793932.381397,1914082.7886854424,Selsis,-0.46383059713366437,-0.6859739753906573,log,0.13689061494659588,4.968990973975284e+22,0.7561464070694923,0.13689061494659588
5818,10.0,0.9309526468514826,407.36133130177296,4.588852836717639,4.3790596196574665,0.3838772254973294,5338556141.5301285,37590284.97211288,Selsis,-0.4489544080448351,-0.6455166856377903,GP,0.3332615607195946,7.443979903884066e+21,0.44034773795095394,0.3332615607195946
5819,10.0,0.925648154962033,1193.47887970529,338.098992677603,207.9517300290383,0.04818855661197766,7923393998.924775,70585434.18207982,Selsis,-0.29374753572008006,-0.7440539521303013,linear,0.25884491834703804,5.5565805867318907e+23,0.6252445491995519,0.25884491834703804
5820,10.0,0.908670290668902,461.7263218437869,7.573967864789356,10.721305660191806,0.2882254754782165,6402819286.866316,3295026.261379746,Jackson,-0.4401865227760353,-0.6952528099965387,linear,0.17011188287838183,4.1439774465880474e+21,0.035609804471775974,0.17011188287838183
5821,10.0,0.9805442221201823,3712.775154725622,31665.00214585163,67597.55610247715,0.0047802355238250995,2104735450.5069444,10939024.074126314,Selsis,-0.33467155826182915,-0.6187019428288958,linear,0.19401076928945324,4.050478677704828e+25,0.7802159028522053,0.19401076928945324
5822,10.0,0.9872081658559124,1778.5773654563257,1667.5388829250317,891.198300268794,0.020975951858779388,9202580106.276453,1562777.2259772262,Selsis,-0.2913002697935856,-0.6434646576430856,log,0.08719380418308419,1.5574176469306164e+24,0.9288809040947563,0.08719380418308419
5823,10.0,0.9438136233109603,822.4913596258277,76.2623708158866,237.0139428286475,0.08966834798253544,2546497638.790731,9276965.414357485,Jackson,-0.4002219466792972,-0.7157667767293382,GP,0.07433877042293006,1.7558078165602806e+22,0.1943608877346702,0.07433877042293006
5824,10.0,0.9886963014556157,254.8423802328222,0.7028643823600911,0.9667133385133901,1.0105564993244225,9253793156.811504,1171338.2763073943,Jackson,-0.2877187546687513,-0.6704370921592886,log,0.32068676677786984,2.3903706001170796e+21,0.7770192881629217,0.32068676677786984
5825,10.0,0.9607329630602454,531.8224323634566,13.330656352841913,13.881730493779347,0.23725833656963474,4219847610.873163,26058320.875411395,Selsis,-0.3791036301100569,-0.7700840396537244,linear,0.057183592345176774,3.4756326446869455e+21,0.7057853994569359,0.057183592345176774
5826,10.0,0.9780264921527279,592.7008351763175,20.564922720228797,45.183461028570946,0.18590619130614439,2059470196.442827,1591047.6930292423,Selsis,-0.28486895465015555,-0.7510306391900756,GP,0.1578306307917244,2.8626659986078324e+22,0.8103240553483093,0.1578306307917244
5827,10.0,0.9513373127534168,578.9961273557328,18.727834412447436,17.900914541830254,0.1981251494085601,4746464441.167725,12155191.288326675,Selsis,-0.31467788865602797,-0.6177194308124723,linear,0.47986479673141963,7.146327596080552e+22,0.1270000253579059,0.47986479673141963
5828,10.0,0.8982514695682087,1621.9212742278507,1153.1983342542421,2429.5638706142213,0.020540719954642333,3088374044.07479,1338420.3299980727,Selsis,-0.4919441301561942,-0.6184683563000455,GP,0.05159261424675518,4.207051464145812e+23,0.14229350001155017,0.05159261424675518
5829,10.0,0.9893745120672908,451.6439131872843,6.933772233430245,9.19894819311858,0.4158183786749504,7078898448.667017,92663965.5795225,Jackson,-0.28143568899869104,-0.6234723252512966,GP,0.054704164317562434,2.095300768744978e+21,0.6306034991020812,0.054704164317562434
5830,10.0,0.9308313251628577,804.4511912033909,69.7884771067159,38.46570089093369,0.09679636256894975,10216821625.804966,57731387.433423385,Selsis,-0.32976817124420343,-0.7208435950303118,linear,0.30231483260127434,1.4245332997596344e+23,0.16607589880513796,0.30231483260127434
5831,10.0,0.9577489327797145,2917.8893661907655,12079.81296903984,14976.223902747442,0.007692467782204904,3756111895.023214,2125027.3875686727,Selsis,-0.44360685971540414,-0.6027250866954806,linear,0.41695521858740037,2.938582166406269e+25,0.302612174936271,0.41695521858740037
5832,10.0,0.8470220382782241,199.1063301824014,0.26189378726169144,0.2832141809522671,1.2675859891030166,6839895016.663046,7005198.39043289,Selsis,-0.28650221472657145,-0.6218363139537522,linear,0.3366127036084178,1.4383654381702375e+21,0.9282965892629075,0.3366127036084178
5833,10.0,0.8023686498503736,3491.1784334259683,24755.580197126124,74770.85597778448,0.003344726011160726,3606806037.9373345,6911515.232410916,Selsis,-0.3483753566770832,-0.660391872551396,GP,0.06495732883511911,2.2028596684211256e+25,0.8988487850244712,0.06495732883511911
5834,10.0,0.8538429817378989,4837.264678955309,91239.80107583971,66011.4189656723,0.0023414487013751007,9211168427.826782,83887339.40740803,Selsis,-0.2822814347690066,-0.7297597110737482,GP,0.3301351877101999,3.190837326131114e+26,0.7519590565749641,0.3301351877101999
5835,10.0,0.8202080554753588,1068.9209542552032,217.5541077563489,279.8787095557602,0.040638796067788745,7551825712.195647,18395456.272326592,Jackson,-0.42822946511336185,-0.7958120682298584,GP,0.05370006254231102,4.275198921129699e+22,0.5843515774320721,0.05370006254231102
5836,10.0,0.8004082062302251,4131.2978590787725,48543.48557383673,38172.94662819353,0.0026703074596803613,10620999627.82438,50939516.22318688,Selsis,-0.3037948185148004,-0.7060826559010553,GP,0.25084008512249983,1.7148370250242025e+26,0.20599125115862282,0.25084008512249983
5837,10.0,0.8829311366615491,2998.231500921814,13466.21599216446,164781.83013326858,0.005429189087924384,626727568.5005991,21714712.722254865,Jackson,-0.35148885166179844,-0.6796297684824469,linear,0.2236651898331979,9.131917783514262e+24,0.4140698600056615,0.2236651898331979
5838,10.0,0.8081322521378822,375.4058339151148,3.3097027790359013,18.1528615346306,0.2868624555069982,2182696369.803753,14098038.527651867,Selsis,-0.4673636026748646,-0.7022345265845366,GP,0.43528304871372825,1.2738671339391815e+22,0.4037751884450078,0.43528304871372825
5839,10.0,0.9462405614264118,523.0654958218629,12.474099831271817,24.39609750521632,0.23583258770982649,4360499963.232528,3696819.3948261705,Jackson,-0.42681937569745576,-0.6445303186325543,linear,0.11880618830776589,5.282361549096899e+21,0.7940713245739038,0.11880618830776589
5840,10.0,0.9529954851784198,807.3014250699131,70.78281029462731,42.876061113567104,0.0785459732919507,11693266797.327374,54752098.95013041,Selsis,-0.46425778936043355,-0.6622161811916207,log,0.16108721289450822,8.438669883690126e+22,0.05594782085233618,0.16108721289450822
5841,10.0,0.9552361436542303,176.68642527353668,0.16240435151617047,0.35599345355133144,2.0855883814144995,3813340502.7581677,57584358.42285925,Jackson,-0.47139750536249914,-0.7430079052196482,GP,0.15924213878335758,5.72366579054929e+19,0.06321054620126265,0.15924213878335758
5842,10.0,0.8038042169034514,4730.476494496847,83445.79956580349,247566.32093196604,0.0018307983683505356,3653781203.1057663,9509831.976036582,Selsis,-0.30754132337280915,-0.6471265826918242,log,0.18496350696916083,2.7050356958041982e+26,0.4226287045414465,0.18496350696916083
5843,10.0,0.8292995265009,360.07629915171304,2.801322246428304,38.48907550684536,0.32457740839729815,617376786.6056247,33895897.99688553,Jackson,-0.3226310269796515,-0.6175194454083004,GP,0.054623107926406574,6.670933478550658e+20,0.6151844994605137,0.054623107926406574
5844,10.0,0.8007581826795981,4619.6517501006065,75896.52224651765,324639.9844586886,0.0018471820043072424,2065485589.107092,24396552.679068763,Jackson,-0.29379802453083337,-0.7546495894159025,GP,0.0528088007540815,3.065004482431179e+25,0.968051764030695,0.0528088007540815
5845,10.0,0.9893513637145812,4873.275757152192,93987.23483170086,1268974.8412572085,0.002701422143182318,484546125.6754921,22543993.002086073,Jackson,-0.3828778227973303,-0.7227547398717687,GP,0.20308867699839114,3.718729902979705e+25,0.23546729236539998,0.20308867699839114
5846,10.0,0.8135919642376693,360.7149038657075,2.821248049008304,12.787398026285564,0.3184424188354111,2524263216.3404455,1783197.59089179,Selsis,-0.33257046690989345,-0.6051451278459656,log,0.14646023556385465,6.482229285073581e+21,0.8092634328679247,0.14646023556385465
5847,10.0,0.9865557124529103,108.31855768493779,0.022940157703239147,0.06258120899124937,5.912219189370895,2936374498.4911585,1040832.549461844,Jackson,-0.49545823645686493,-0.6625354705258151,GP,0.06041035731018696,3.7931579565761004e+18,0.13733205384680924,0.06041035731018696
5848,10.0,0.8969485289819416,171.89542024941653,0.14549301689164107,0.08174544845010524,2.213156359484377,9490013449.775797,8815578.6159624,Selsis,-0.35654576172869223,-0.7217968418411413,log,0.19648770281686365,1.722798649260732e+20,0.45719850055593747,0.19648770281686365
5849,10.0,0.8796028129887898,503.3006665678573,10.692886261150536,6.519253300143347,0.24158783048531948,9540179310.606459,20929764.96797935,Selsis,-0.4542868660234979,-0.6440462288322658,GP,0.20445291284615527,1.2521413062085893e+22,0.8997700250634572,0.20445291284615527
