,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
726,8.0,0.13025227159046718,833.0603169089178,80.25843997074075,3405.8742188698034,0.0048254859240636,7908134049.679648,7165947.876973243,Jackson,-0.40805281274897787,-0.618778179923109,linear,0.10408263595948589,3.936912329821022e+23,0.6711521596280913,0.10408263595948589
727,8.0,0.17626330237173207,3101.1813768755046,15413.22769602438,2368923.09072085,0.0004903520177178516,1491193329.1895914,4189277.644467311,Jackson,-0.4497765014484793,-0.6856839094859273,GP,0.22926767170005613,9.836521908745059e+22,0.7017791417527109,0.22926767170005613
728,8.0,0.1646328220665162,154.031485576361,0.09380434195885673,28.212052286983063,0.185194202585137,1772440002.0819638,43978929.58628344,Selsis,-0.3857699097070386,-0.6496698546906067,log,0.40155326927548907,909874512403266.0,0.8756762353156757,0.40155326927548907
729,8.0,0.18419917479071624,760.1312691605882,55.63387598557846,7261.145354838014,0.008517303843221921,3327491866.97106,2728187.9783547437,Selsis,-0.3388411814462207,-0.6331453121087063,log,0.07384212479309712,5.4479057704958734e+22,0.0856927387354387,0.07384212479309712
730,8.0,0.18974341120731242,681.4219482843725,35.92935298752445,7790.898155686393,0.010919019781848434,2138316701.5198655,33768252.284706876,Selsis,-0.375383949194924,-0.6835843015924457,log,0.4174875678400916,3.8737606602955535e+22,0.1061947859697373,0.4174875678400916
731,8.0,0.1172180062482042,187.2219269754423,0.20474427575273774,9.381051033056828,0.082893415978608,9201554802.916115,10500664.528831702,Jackson,-0.48755190863959497,-0.6770923409501397,linear,0.05934486469103154,4838237919100171.0,0.7588017112584992,0.05934486469103154
732,8.0,0.10367119015660707,291.24169336262,1.198944597324084,384.45625350868244,0.028585063754173325,2651780244.943358,2640883.187346706,Selsis,-0.49586562931855166,-0.7247149658224912,log,0.10486900765277277,4.9348073468725415e+20,0.5124435135227565,0.10486900765277277
733,8.0,0.1330417086948978,1605.280409095321,1106.594601880216,225139.3394294732,0.0013312282509570427,3899540180.6440926,8439186.818703279,Selsis,-0.33435020575277585,-0.6811809889260005,log,0.19462445216208532,1.1404245592041076e+23,0.305445768407944,0.19462445216208532
734,8.0,0.1309325662897895,1550.779897952889,963.7970135845029,81229.56954706456,0.0014006987047064145,8137482876.503696,15120484.328927482,Selsis,-0.30356987785993156,-0.7160602140438936,linear,0.36051841046658895,4.783069854577352e+23,0.6346432835887594,0.36051841046658895
735,8.0,0.19304755876031493,3326.6658317741753,20408.995753158495,576312.9663680585,0.00046785741205608133,5925141875.899606,34833262.13425608,Jackson,-0.49471759143132404,-0.6882849618800991,GP,0.458713239807963,2.4470748825522538e+23,0.4700199923713039,0.458713239807963
736,8.0,0.1544074153690673,785.8490021376223,63.55377457264164,18852.77195689089,0.00662967078920831,2464483238.57228,53170165.34829436,Selsis,-0.4788059676648956,-0.798850234363088,GP,0.10935790556156305,5.600638712105866e+22,0.2228890087128541,0.10935790556156305
737,8.0,0.19900741061462415,3387.3589059557125,21939.65445199953,404829.0334875162,0.00047018093319843384,8415628332.437947,92308737.58260223,Jackson,-0.4673574166810158,-0.7500626170329078,linear,0.1822026130220236,2.4394427425914747e+23,0.31535595448794485,0.1822026130220236
738,8.0,0.19173334040335233,3206.0649240515945,17606.546415551937,1772419.2916393855,0.0004985565555649307,3654937555.5409203,1476284.5885765334,Selsis,-0.35952382611839717,-0.7999220874308524,log,0.06023202270308096,5.986504504384693e+22,0.05905246537090603,0.06023202270308096
739,8.0,0.11373344230309868,456.00177553812557,7.20528327538371,1287.6136453462996,0.01345081850351184,2875151834.220611,19896819.774160333,Jackson,-0.49816610738039874,-0.710203129745608,GP,0.25038328011343153,4.233856016329198e+22,0.43897898969114435,0.25038328011343153
740,8.0,0.1651592669357912,197.6113724008075,0.25411638136024256,76.40263917002268,0.1129280583897693,1206673441.5467675,8565933.31712972,Selsis,-0.3368339482689998,-0.6156112995991668,linear,0.056680043288777106,630692528865071.1,0.7277641646512215,0.056680043288777106
741,8.0,0.1963593826761343,3553.8592847976365,26581.88878396828,1143120.783305455,0.0004179699075937182,6244307388.791853,7074022.939881092,Selsis,-0.4660150913685129,-0.755988159854514,GP,0.18394802231018872,3.67296131934625e+23,0.6267762827638419,0.18394802231018872
742,8.0,0.13869144728786587,239.8372147251541,0.5513802588990075,61.66119007401765,0.06261922847616144,2936512850.438699,16699480.644866934,Jackson,-0.31244214832178496,-0.7507146929907019,log,0.296872024310679,1537011048975382.5,0.4347836133694307,0.296872024310679
743,8.0,0.19919261225054907,104.49261531117018,0.01986677263477625,0.6439218327722418,0.4936434526561558,7737865917.213321,39134581.57647013,Selsis,-0.4421305624418971,-0.7943315858721608,linear,0.10705128319840368,4052668313797869.0,0.6542306788416389,0.10705128319840368
744,8.0,0.10137551736881222,457.96000839901944,7.329850952854792,1836.2284557328414,0.01114092989285132,2842137053.05597,2460034.0186513877,Jackson,-0.29664829325439734,-0.7792235762276163,linear,0.1261503350315776,9.043501865243274e+22,0.41791989140615327,0.1261503350315776
745,8.0,0.10604077809302957,208.2675202148825,0.31352422944906183,90.98903253940017,0.058075142439690336,4083553225.7024736,4074409.928144274,Selsis,-0.4668759732912079,-0.6016097274680042,log,0.15175881183095216,1.6721932300715334e+19,0.29096821123762295,0.15175881183095216
746,8.0,0.14122817369086538,1144.5215265322072,285.94386743055986,14249.372940893685,0.002810642762458492,10006529132.464277,12741858.818408888,Selsis,-0.4965079743142254,-0.7589306301178858,linear,0.06875534379674661,1.0951986863382662e+24,0.9714444325317219,0.06875534379674661
747,8.0,0.11617789541575968,128.7502576350467,0.04579070732047245,14.370419951140965,0.17329926420418762,2722023197.562777,79689230.52147913,Selsis,-0.44430224888486924,-0.7054551761828192,log,0.17840059177511935,1390943868002151.8,0.7264870220972118,0.17840059177511935
748,8.0,0.1273511139990582,166.59659982550903,0.12836583746438304,34.83713302594226,0.1169589481352888,3496019157.4322114,3356651.7679440673,Selsis,-0.4256200221696761,-0.7326864283282227,GP,0.2231996716940939,1838563011281463.0,0.8887337787437619,0.2231996716940939
749,8.0,0.14694853117845727,1335.6274735458076,530.3057062201821,161256.88368244216,0.0021683742105166512,2113871248.8778563,71288532.59001113,Selsis,-0.4794760539831584,-0.6516437974833643,GP,0.30824212006752827,8.485723224895967e+22,0.4587483901994026,0.30824212006752827
750,8.0,0.1596627058535927,1419.1757429355814,675.9734564168033,38566.25973361094,0.002107966417595571,7383877803.994607,1902987.2467864077,Selsis,-0.2873733150111217,-0.6034657750620923,linear,0.1938138352054685,3.444980909120189e+23,0.5506604104339117,0.1938138352054685
751,8.0,0.18340155572769717,585.166475326046,19.539015315560043,5536.666741453789,0.014310649718253314,1919813076.1254542,7700410.7762996685,Selsis,-0.37449762356285166,-0.6743445200562586,GP,0.3348727068280181,3.519551580660607e+22,0.10300074610199794,0.3348727068280181
752,8.0,0.10524073442364187,2062.5689527211903,3015.91314110675,964311.2497615395,0.0005851747505900439,823371640.149113,73426397.74274059,Selsis,-0.2801698016326201,-0.6682265197512982,log,0.2561619061614719,2.1979793735903326e+22,0.3380769236006953,0.2561619061614719
753,8.0,0.17711283897529215,823.1708796873049,76.51470692295729,22695.63031111664,0.006991406537791891,1980943837.260943,19046317.795256667,Selsis,-0.34713310623469773,-0.687953068016087,GP,0.16378598903016112,5.750033518509823e+22,0.3415676406745821,0.16378598903016112
754,8.0,0.1443146453965279,218.8193128985714,0.38205644034676634,21.843527041858433,0.07896898378513419,4964813900.134661,11586052.181566896,Jackson,-0.43712929328000694,-0.7499536307895454,linear,0.17060105465051667,2607415257823148.0,0.8457498893580996,0.17060105465051667
755,8.0,0.13216108238010232,318.56036195892807,1.716136663202468,387.58326943633165,0.03354814533055255,1754569199.66851,5238950.334761565,Jackson,-0.4748670015655278,-0.6291960179306053,log,0.25732115128214883,1.6768349149990692e+20,0.08374576582427817,0.25732115128214883
756,8.0,0.1431937589841084,1538.1871211954483,932.871033956178,123677.07699595632,0.0015827276287331989,4804932199.028451,2318695.954253405,Selsis,-0.28466814551835684,-0.7062314342881955,GP,0.12534976591610872,3.568716919438489e+23,0.7152282283809068,0.12534976591610872
757,8.0,0.14009726107442103,97.60529895717538,0.015124412336771824,1.1763304331122149,0.38270652434784846,7818757195.29074,13223872.562309738,Selsis,-0.43645395915795393,-0.7869455480642262,GP,0.20328960057968845,4108889658596997.0,0.6211169259825889,0.20328960057968845
758,8.0,0.12265845571369138,364.5119952855317,2.941929243432305,602.0797829121221,0.02320876037644215,4697144944.26551,99437740.30179153,Selsis,-0.31009572583406686,-0.6711653212490736,linear,0.1414556308151298,8.912093744833107e+20,0.2652501150589639,0.1414556308151298
759,8.0,0.10365202819235692,2999.5339479255754,13489.630414357174,2587877.871814613,0.0002694043248642567,3371555277.087293,2630495.2729840167,Jackson,-0.2988786549251765,-0.712741210323855,linear,0.46730298432197415,7.824836501207563e+22,0.23569224639865383,0.46730298432197415
760,8.0,0.10003146563807341,829.12213432614,78.75152310729106,18837.56704679197,0.0033260683528366893,3055756600.059455,1201816.3481131936,Jackson,-0.4553514066854156,-0.6752609646377419,log,0.17273089823626933,7.96960737677816e+22,0.29612112710815186,0.17273089823626933
761,8.0,0.16740227933512447,2833.8161278060193,10746.612650582387,941451.3749323703,0.0005577138527566729,2612227523.2540407,2027993.561436707,Jackson,-0.42629489496180356,-0.6553203615464324,log,0.09621043225286081,2.178779196440582e+23,0.770492396617651,0.09621043225286081
762,8.0,0.1506774774750828,1320.4110114670827,506.5490145113192,36657.57640306872,0.0022885588599454577,6801809628.518949,45077359.83469832,Selsis,-0.3746999987469664,-0.7124824698127269,linear,0.16507247280711168,5.02077977999575e+23,0.7157975353204308,0.16507247280711168
763,8.0,0.13439125431278282,3918.33220826032,39281.66984751598,2579147.21083309,0.00022605422300332758,4995619471.691701,38261916.21860689,Jackson,-0.4524433859048048,-0.7092725657185793,log,0.18754554358719047,6.588855131382635e+23,0.9733833919941219,0.18754554358719047
764,8.0,0.1951671441824872,663.0817284889624,32.214631556232874,1721.6087798776302,0.011872362368990731,3227094814.2977405,26646129.559388086,Jackson,-0.4970674228966142,-0.7798518356029152,GP,0.12089636446320227,2.617443391677441e+22,0.018670642381231284,0.12089636446320227
765,8.0,0.1849201151668623,243.0849543816311,0.5818583110235572,86.25788996809436,0.08360752601454108,3041338036.1103287,43713242.34464436,Selsis,-0.4025147763196788,-0.7891443917420343,linear,0.0515851528827065,1577971549950720.5,0.20266429567632382,0.0515851528827065
766,8.0,0.17109611383543405,1214.4953627910709,362.5503833465439,108647.87812061937,0.0031096664364059045,662809244.347815,17426223.353248984,Selsis,-0.30269054630072934,-0.7091652126632128,linear,0.0810920146726723,3.800510151269732e+22,0.6390080345282565,0.0810920146726723
767,8.0,0.11756948554627061,3319.2024092716033,20226.459687667895,3094753.5471486314,0.0002647497211191512,5823459016.773153,67021046.636706755,Selsis,-0.319711517710305,-0.6741237995345374,GP,0.05276819589341536,4.277482992661031e+23,0.7528442038170344,0.05276819589341536
768,8.0,0.10587266398263813,978.6127649972047,152.83697400034276,39798.39047233236,0.002623220660506663,4412326628.077802,2096437.7022110017,Selsis,-0.4961859643457024,-0.7339056068055149,linear,0.10194930990949197,1.1506686095772621e+23,0.2683453959266445,0.10194930990949197
769,8.0,0.1423574367218493,98.09798287036267,0.015432107301825034,4.075372041635553,0.38633865374036447,2950704121.3970037,1245758.8436050327,Selsis,-0.4278703127738645,-0.7788259777153017,linear,0.2729180961306647,1552616389333648.8,0.9450829275702826,0.2729180961306647
770,8.0,0.11291466155803488,989.2983454934805,159.62248075576125,50264.90683048556,0.002832291871464507,1537007598.6047812,55501662.00156809,Selsis,-0.466557429376932,-0.6929303120283296,GP,0.06391763832346847,2.4275724593724563e+22,0.07735419489124529,0.06391763832346847
771,8.0,0.12968479145719936,2797.439166234045,10205.341197295533,3152964.600961039,0.0004255292191144836,1751055760.7448442,95719780.4829413,Selsis,-0.4129733053139576,-0.6210845140494674,log,0.12171745599740097,6.121957554846723e+22,0.42285961942042005,0.12171745599740097
772,8.0,0.13924370840622805,3338.6091264698,20703.664910802305,8298238.063377054,0.0003246987996437699,998344464.5903376,44367116.97524065,Jackson,-0.29542837091531027,-0.7593907405871457,linear,0.09738064197565235,3.528110848808386e+22,0.4273027800052368,0.09738064197565235
773,8.0,0.18085778707875394,256.6538909906979,0.7230633284625098,76.4088536477047,0.07338158027892537,3871829335.1776085,15057485.159327783,Selsis,-0.30417113491497216,-0.7023423498907692,linear,0.09532389692381267,2030232825214405.2,0.006339453983329024,0.09532389692381267
774,8.0,0.1324693332417873,515.7280183349071,11.788751962226332,3511.436890958323,0.012834131244548496,2895059775.326972,16557087.059470398,Selsis,-0.341377813459483,-0.7655397553002957,linear,0.11085375815862705,8.152365368384932e+22,0.9459155422091498,0.11085375815862705
775,8.0,0.10555811635658137,319.0826283390514,1.727418506416108,1495.9158956031522,0.024549826209826948,930068606.1660767,2410684.1704707416,Jackson,-0.4211203956250868,-0.6663072350566855,log,0.06380088254933035,1.2954402516310705e+22,0.7086676050416025,0.06380088254933035
776,8.0,0.19822208559037618,543.6244460754785,14.553948627613487,790.1071329103024,0.017955665482604022,3103340073.1187553,71593386.76096047,Jackson,-0.2894606411052084,-0.7917668276344669,linear,0.07481325325146633,6.908497500813931e+22,0.6117149458751051,0.07481325325146633
777,8.0,0.16215626264052788,211.19783649906594,0.3315452307356451,12.859223049789946,0.09683621076640095,9927699147.564861,2111823.5521670436,Selsis,-0.38041736425494316,-0.771234296526315,linear,0.3960321716595311,4.068534407758034e+19,0.41021106281220954,0.3960321716595311
778,8.0,0.16125680598500072,958.6756799913416,140.7575716391848,43917.16502123425,0.004670624215628053,951147174.4855717,30609582.817461517,Jackson,-0.35368235943059545,-0.7185808455809708,linear,0.35506785458792167,4.295916076859801e+22,0.5056313304303308,0.35506785458792167
779,8.0,0.1029330055771796,103.11824885199294,0.018842001845541963,6.929712861402851,0.22532423726254386,1983517916.3525567,3950431.267241603,Jackson,-0.4409161452444732,-0.6470918490943225,log,0.12830942402428017,1042058759044376.5,0.995933978255999,0.12830942402428017
780,8.0,0.150808623598656,2864.9577550151553,11226.847282131645,605516.8365600115,0.00048656106665125574,8496485332.889698,23991845.28071575,Selsis,-0.4524442154892367,-0.7715752151288435,GP,0.3074967732456315,2.789397147374723e+23,0.3760455928192279,0.3074967732456315
781,8.0,0.19751542006448577,623.6079994516907,25.20180432340982,2024.7034312411283,0.013593372585604146,3927683926.183794,3632725.759901688,Selsis,-0.2837023855875539,-0.7943894735557749,GP,0.24512884477284536,1.8700238725734203e+23,0.650539622078805,0.24512884477284536
782,8.0,0.10876175024175101,4806.108106088509,88911.73120581791,5659019.7287982805,0.00011394443257479901,7897818559.62492,22252697.055823535,Jackson,-0.2933685044411229,-0.610637571146363,GP,0.1992926082243022,3.271831863468222e+23,0.45755530598423166,0.1992926082243022
783,8.0,0.15403314767275605,821.2570158341476,75.80560108009023,1814.3045227646628,0.006054652003620765,10060962126.32442,31307673.366167534,Jackson,-0.3902044667134422,-0.6019648711272443,GP,0.05294650633404189,2.046057684887893e+23,0.19699368086121627,0.05294650633404189
784,8.0,0.12417132857223101,196.2467585854787,0.24716950845329683,42.48729961758346,0.08140606368721157,4853086172.928257,78508141.1335483,Selsis,-0.30988346489368934,-0.6346320788621594,linear,0.3373142546155831,2513372691892899.0,0.43068971928617095,0.3373142546155831
